stock_name,timestamp,epoch,avg_mse_loss,fit_time
WMT,2026-04-23 20:42:46,34,0.0006167633490643793,4.814180850982666
WMT,2026-04-23 20:42:46,35,0.0006154257943682536,4.955173969268799
WMT,2026-04-23 20:42:46,36,0.0006152428528259727,5.09331202507019
WMT,2026-04-23 20:42:46,37,0.000616168934143121,5.232115030288696
WMT,2026-04-23 20:42:46,38,0.0006182022950858535,5.370128870010376
WMT,2026-04-23 20:42:46,39,0.0006214042287491098,5.503277063369751
WMT,2026-04-23 20:42:46,40,0.0006259186343146104,5.643718957901001
WMT,2026-04-23 20:42:46,41,0.000632018871649908,5.78334903717041
WMT,2026-04-23 20:42:46,42,0.0006401685515062555,5.922240972518921
WMT,2026-04-23 20:42:46,43,0.0006511318677118706,6.057976007461548
WMT,2026-04-23 20:42:46,44,0.0006661543747588225,6.196077108383179
WMT,2026-04-23 20:42:46,45,0.0006872934583738885,6.334254741668701
WMT,2026-04-23 20:42:46,46,0.0007179939438013689,6.476150035858154
WMT,2026-04-23 20:42:46,47,0.0007641325025949353,6.611119747161865
WMT,2026-04-23 20:42:46,48,0.0008358254319104805,6.7487077713012695
WMT,2026-04-23 20:42:46,49,0.0009503160502337029,6.887896776199341
WMT,2026-04-23 20:42:46,50,0.0011353597878683906,7.024613857269287
WMT,2026-04-23 20:42:46,51,0.0014282187193577342,7.163301944732666
WMT,2026-04-23 20:42:46,52,0.0018513860739082756,7.301965713500977
WMT,2026-04-23 20:42:46,53,0.002320853856337421,7.438817024230957
WMT,2026-04-23 20:42:46,54,0.0024831857581910513,7.580080986022949
WMT,2026-04-23 20:42:46,55,0.0018675175122231903,7.716715097427368
WMT,2026-04-23 20:42:46,56,0.0008830056437599363,7.850343942642212
WMT,2026-04-23 20:42:46,57,0.0006728456085992922,7.984647989273071
WMT,2026-04-23 20:42:46,58,0.0010715409461066455,8.12566089630127
WMT,2026-04-23 20:42:46,59,0.0011520656531930024,8.263319969177246
WMT,2026-04-23 20:42:46,60,0.0008751417579547063,8.399935007095337
WMT,2026-04-23 20:42:46,61,0.0006891725497553125,8.534272909164429
WMT,2026-04-23 20:42:46,62,0.0006400787246735383,8.674710035324097
WMT,2026-04-23 20:42:46,63,0.0006191115916247808,8.814952850341797
WMT,2026-04-23 20:42:46,64,0.0005951733983238228,8.950805902481079
WMT,2026-04-23 20:42:46,65,0.0005753459293319954,9.085716962814331
WMT,2026-04-23 20:42:46,66,0.0005605765241746078,9.222141981124878
WMT,2026-04-23 20:42:46,67,0.000549382896946661,9.360402822494507
WMT,2026-04-23 20:42:46,68,0.0005411233980660601,9.49637508392334
WMT,2026-04-23 20:42:46,69,0.0005351362569319248,9.632905960083008
WMT,2026-04-23 20:42:46,70,0.0005309633736888988,9.768640041351318
WMT,2026-04-23 20:42:46,71,0.0005282644303994911,9.910524845123291
WMT,2026-04-23 20:42:46,72,0.0005267509036724839,10.051470756530762
WMT,2026-04-23 20:42:46,73,0.0005261848465820282,10.189554929733276
WMT,2026-04-23 20:42:46,74,0.0005263662036775393,10.325379133224487
WMT,2026-04-23 20:42:46,75,0.0005271280028597068,10.466402053833008
WMT,2026-04-23 20:42:46,76,0.0005283334522734067,10.600963115692139
WMT,2026-04-23 20:42:46,77,0.0005298737763523069,10.736938953399658
WMT,2026-04-23 20:42:46,78,0.0005316654376870514,10.87466287612915
WMT,2026-04-23 20:42:46,79,0.0005336494226974216,11.010730028152466
WMT,2026-04-23 20:42:46,80,0.0005357884378206697,11.148308992385864
WMT,2026-04-23 20:42:46,81,0.0005380682812435279,11.28877592086792
WMT,2026-04-23 20:42:46,82,0.0005404954683720408,11.426910877227783
WMT,2026-04-23 20:42:46,83,0.0005431007919148268,11.564216136932373
WMT,2026-04-23 20:42:46,84,0.0005459371716236038,11.70278286933899
WMT,2026-04-23 20:42:46,85,0.0005490879698567476,11.842649936676025
WMT,2026-04-23 20:42:46,86,0.0005526719751822598,11.97720193862915
WMT,2026-04-23 20:42:46,87,0.0005568573161487139,12.11711597442627
WMT,2026-04-23 20:42:46,88,0.0005618823069038198,12.253939867019653
WMT,2026-04-23 20:42:46,89,0.0005680953044622369,12.391358852386475
WMT,2026-04-23 20:42:46,90,0.0005760212777257787,12.53167200088501
WMT,2026-04-23 20:42:46,91,0.0005864773304304382,12.667170763015747
WMT,2026-04-23 20:42:46,92,0.0006007538746309685,12.802878856658936
WMT,2026-04-23 20:42:46,93,0.0006209039874032469,12.940587043762207
WMT,2026-04-23 20:42:46,94,0.0006501910431646084,13.076618909835815
WMT,2026-04-23 20:42:46,95,0.0006937873104641981,13.216147899627686
WMT,2026-04-23 20:42:46,96,0.0007596443011767833,13.356656789779663
WMT,2026-04-23 20:42:46,97,0.0008591282085570343,13.494476079940796
WMT,2026-04-23 20:42:46,98,0.0010063137776930543,13.631610870361328
WMT,2026-04-23 20:42:46,99,0.0012044208265519153,13.764870882034302
AAPL,2026-04-23 21:32:54,0,0.10430596489459276,0.16120696067810059
AAPL,2026-04-23 21:32:54,1,0.033311946399729044,0.30342602729797363
AAPL,2026-04-23 21:32:54,2,0.04025434164385147,0.4469330310821533
AAPL,2026-04-23 21:32:54,3,0.024644907194134945,0.5960469245910645
AAPL,2026-04-23 21:32:54,4,0.020420167348621523,0.7388360500335693
AAPL,2026-04-23 21:32:54,5,0.011464858338620295,0.8759689331054688
AAPL,2026-04-23 21:32:54,6,0.005381725605248529,1.019491195678711
AAPL,2026-04-23 21:32:54,7,0.004647480700548519,1.1665480136871338
AAPL,2026-04-23 21:32:54,8,0.004023635403855759,1.3152799606323242
AAPL,2026-04-23 21:32:54,9,0.004870271981310318,1.4607269763946533
AAPL,2026-04-23 21:32:54,10,0.003796354093698456,1.605229139328003
AAPL,2026-04-23 21:32:54,11,0.00315467657192665,1.7503328323364258
AAPL,2026-04-23 21:32:54,12,0.003665592610452543,1.8955938816070557
AAPL,2026-04-23 21:32:54,13,0.0035705205039395127,2.0383360385894775
AAPL,2026-04-23 21:32:54,14,0.003136957262861816,2.185058116912842
AAPL,2026-04-23 21:32:54,15,0.002712336156572051,2.3337409496307373
AAPL,2026-04-23 21:32:54,16,0.0032851001357330997,2.4773550033569336
AAPL,2026-04-23 21:32:54,17,0.002937865097705713,2.623685836791992
AAPL,2026-04-23 21:32:54,18,0.002709064256016384,2.7705509662628174
AAPL,2026-04-23 21:32:54,19,0.0025425427661770407,2.9181671142578125
AAPL,2026-04-23 21:32:54,20,0.002942431307233432,3.0639939308166504
AAPL,2026-04-23 21:32:54,21,0.002624257039689623,3.2085108757019043
AAPL,2026-04-23 21:32:54,22,0.0024459201239925973,3.3499650955200195
AAPL,2026-04-23 21:32:54,23,0.0024142170578296132,3.495192766189575
AAPL,2026-04-23 21:32:54,24,0.002664132074535112,3.6422348022460938
AAPL,2026-04-23 21:32:54,25,0.0024467856137027197,3.784294843673706
AAPL,2026-04-23 21:32:54,26,0.0022931682589628242,3.9322938919067383
AAPL,2026-04-23 21:32:54,27,0.002296373063205358,4.079683780670166
AAPL,2026-04-23 21:32:54,28,0.0024487186113701146,4.226064920425415
AAPL,2026-04-23 21:32:54,29,0.002336250789299169,4.368680953979492
AAPL,2026-04-23 21:32:54,30,0.0022072045831009746,4.510644912719727
AAPL,2026-04-23 21:32:54,31,0.0022007513668059427,4.657811880111694
AAPL,2026-04-23 21:32:54,32,0.002283887523363399,4.799256086349487
AAPL,2026-04-23 21:32:54,33,0.0022498931776841775,4.945811986923218
AAPL,2026-04-23 21:32:54,34,0.0021582792430896967,5.087583065032959
AAPL,2026-04-23 21:32:54,35,0.0021323706297313467,5.232729911804199
AAPL,2026-04-23 21:32:54,36,0.0021643915097229183,5.379213094711304
AAPL,2026-04-23 21:32:54,37,0.002164848357685568,5.525483131408691
AAPL,2026-04-23 21:32:54,38,0.002117246136014514,5.669545888900757
AAPL,2026-04-23 21:32:54,39,0.0020843609133461382,5.814283132553101
AAPL,2026-04-23 21:32:54,40,0.0020838608513312307,5.960513114929199
AAPL,2026-04-23 21:32:54,41,0.0020854366217356395,6.105088949203491
AAPL,2026-04-23 21:32:54,42,0.0020665124243618373,6.250056982040405
AAPL,2026-04-23 21:32:54,43,0.0020419175476383638,6.396533966064453
AAPL,2026-04-23 21:32:54,44,0.0020279704545186285,6.544161081314087
AAPL,2026-04-23 21:32:54,45,0.002021024188519839,6.691519021987915
AAPL,2026-04-23 21:32:54,46,0.0020105731810497888,6.837296962738037
AAPL,2026-04-23 21:32:54,47,0.00199531830902047,6.982425928115845
AAPL,2026-04-23 21:32:54,48,0.001980682266602183,7.127017974853516
AAPL,2026-04-23 21:32:54,49,0.001969013476114282,7.271898984909058
AAPL,2026-04-23 21:32:54,50,0.0019582589841721687,7.4188947677612305
AAPL,2026-04-23 21:32:54,51,0.001946471254889141,7.564908027648926
AAPL,2026-04-23 21:32:54,52,0.0019340036977904245,7.713943958282471
AAPL,2026-04-23 21:32:54,53,0.001921936054714024,7.86246395111084
AAPL,2026-04-23 21:32:54,54,0.0019104766337584484,8.005384922027588
AAPL,2026-04-23 21:32:54,55,0.0018991850323372467,8.150463104248047
AAPL,2026-04-23 21:32:54,56,0.0018877958783003338,8.293816089630127
AAPL,2026-04-23 21:32:54,57,0.0018764130552025402,8.44047498703003
AAPL,2026-04-23 21:32:54,58,0.0018651984625167267,8.587449789047241
AAPL,2026-04-23 21:32:54,59,0.00185417035005658,8.732154846191406
AAPL,2026-04-23 21:32:54,60,0.0018432672950439155,8.87971305847168
AAPL,2026-04-23 21:32:54,61,0.0018324619912378052,9.02548098564148
AAPL,2026-04-23 21:32:54,62,0.0018217730856336216,9.169683933258057
AAPL,2026-04-23 21:32:54,63,0.0018112243064131368,9.312916994094849
AAPL,2026-04-23 21:32:54,64,0.0018008207861224517,9.456115007400513
AAPL,2026-04-23 21:32:54,65,0.0017905596109545406,9.600400924682617
AAPL,2026-04-23 21:32:54,66,0.0017804423422443077,9.752184867858887
AAPL,2026-04-23 21:32:54,67,0.001770474307704717,9.896926879882812
AAPL,2026-04-23 21:32:54,68,0.0017606605577063473,10.044275999069214
AAPL,2026-04-23 21:32:54,69,0.0017510073170449365,10.192134857177734
AAPL,2026-04-23 21:32:54,70,0.0017415155752507202,10.339824914932251
AAPL,2026-04-23 21:32:54,71,0.0017321871470331268,10.486407041549683
AAPL,2026-04-23 21:32:54,72,0.0017230256515390733,10.632170915603638
AAPL,2026-04-23 21:32:54,73,0.0017140312103198514,10.776350975036621
AAPL,2026-04-23 21:32:54,74,0.0017052075332578492,10.924845933914185
AAPL,2026-04-23 21:32:54,75,0.0016965544902418246,11.067453861236572
AAPL,2026-04-23 21:32:54,76,0.0016880718672730249,11.215300798416138
AAPL,2026-04-23 21:32:54,77,0.0016797596575034892,11.363776922225952
AAPL,2026-04-23 21:32:54,78,0.0016716184344498768,11.510915756225586
AAPL,2026-04-23 21:32:54,79,0.0016636468867278274,11.65828800201416
AAPL,2026-04-23 21:32:54,80,0.0016558455947019597,11.806663990020752
AAPL,2026-04-23 21:32:54,81,0.0016482115161659964,11.951217889785767
AAPL,2026-04-23 21:32:54,82,0.0016407439800198464,12.094669103622437
AAPL,2026-04-23 21:32:54,83,0.001633440822308116,12.243260860443115
AAPL,2026-04-23 21:32:54,84,0.0016263010089888291,12.388429880142212
AAPL,2026-04-23 21:32:54,85,0.0016193233930286678,12.53153109550476
AAPL,2026-04-23 21:32:54,86,0.0016125055228579132,12.677380800247192
AAPL,2026-04-23 21:32:54,87,0.0016058445086374001,12.823760986328125
AAPL,2026-04-23 21:32:54,88,0.0015993384209543686,12.967190980911255
AAPL,2026-04-23 21:32:54,89,0.001592986477429376,13.114001989364624
AAPL,2026-04-23 21:32:54,90,0.001586785026387695,13.260698795318604
AAPL,2026-04-23 21:32:54,91,0.001580732551006162,13.406816005706787
AAPL,2026-04-23 21:32:54,92,0.0015748263497645145,13.554530143737793
AAPL,2026-04-23 21:32:54,93,0.0015690641354440765,13.705497980117798
AAPL,2026-04-23 21:32:54,94,0.0015634435523465713,13.849549770355225
AAPL,2026-04-23 21:32:54,95,0.0015579623389331734,13.994041919708252
AAPL,2026-04-23 21:32:54,96,0.0015526186993263442,14.135688066482544
AAPL,2026-04-23 21:32:54,97,0.0015474099953494528,14.284568071365356
AAPL,2026-04-23 21:32:54,98,0.0015423333868110442,14.433635950088501
AAPL,2026-04-23 21:32:54,99,0.0015373876941499904,14.580713033676147
NVDA,2026-04-23 21:33:09,0,0.2074790943194838,0.13601112365722656
NVDA,2026-04-23 21:33:09,1,0.017228936694343302,0.2756791114807129
NVDA,2026-04-23 21:33:09,2,0.05927416328888606,0.4203221797943115
NVDA,2026-04-23 21:33:09,3,0.021629263811251697,0.5677812099456787
NVDA,2026-04-23 21:33:09,4,0.020504028454203817,0.712928056716919
NVDA,2026-04-23 21:33:09,5,0.00912075731492437,0.8546690940856934
NVDA,2026-04-23 21:33:09,6,0.0034567436497822844,1.0010321140289307
NVDA,2026-04-23 21:33:09,7,0.003268350723802167,1.1372170448303223
NVDA,2026-04-23 21:33:09,8,0.0017494569114847656,1.2769920825958252
NVDA,2026-04-23 21:33:09,9,0.0011797140374683829,1.4142210483551025
NVDA,2026-04-23 21:33:09,10,0.0011154776387711002,1.554807186126709
NVDA,2026-04-23 21:33:09,11,0.0011014400515705347,1.694080114364624
NVDA,2026-04-23 21:33:09,12,0.0011060840992928099,1.839116096496582
NVDA,2026-04-23 21:33:09,13,0.0011274103547775133,1.9830601215362549
NVDA,2026-04-23 21:33:09,14,0.001164503987049958,2.127941131591797
NVDA,2026-04-23 21:33:09,15,0.001219592423106352,2.275847911834717
NVDA,2026-04-23 21:33:09,16,0.0012969121954109356,2.422450065612793
NVDA,2026-04-23 21:33:09,17,0.0013966491648769828,2.566995143890381
NVDA,2026-04-23 21:33:09,18,0.0015128160380032461,2.714782953262329
NVDA,2026-04-23 21:33:09,19,0.0016301685981863342,2.8605401515960693
NVDA,2026-04-23 21:33:09,20,0.00172260136477074,3.004370927810669
NVDA,2026-04-23 21:33:09,21,0.0017591111446723946,3.149714946746826
NVDA,2026-04-23 21:33:09,22,0.0017184558284284053,3.2975759506225586
NVDA,2026-04-23 21:33:09,23,0.0016052288290880183,3.440822124481201
NVDA,2026-04-23 21:33:09,24,0.0014514555171926452,3.5901682376861572
NVDA,2026-04-23 21:33:09,25,0.0012978866121985072,3.7389941215515137
NVDA,2026-04-23 21:33:09,26,0.001172038672152934,3.882960319519043
NVDA,2026-04-23 21:33:09,27,0.001081685340442859,4.027302265167236
NVDA,2026-04-23 21:33:09,28,0.0010221214119262773,4.1752190589904785
NVDA,2026-04-23 21:33:09,29,0.0009851965133908808,4.32018518447876
NVDA,2026-04-23 21:33:09,30,0.0009640560310799628,4.462104082107544
NVDA,2026-04-23 21:33:09,31,0.0009542790006996845,4.610803127288818
NVDA,2026-04-23 21:33:09,32,0.0009534948022680028,4.754312992095947
NVDA,2026-04-23 21:33:09,33,0.0009607310049057774,4.900311231613159
NVDA,2026-04-23 21:33:09,34,0.0009758553150116795,5.048230171203613
NVDA,2026-04-23 21:33:09,35,0.0009991588299539324,5.191501140594482
NVDA,2026-04-23 21:33:09,36,0.00103099369452513,5.334731101989746
NVDA,2026-04-23 21:33:09,37,0.0010713910023161374,5.474280118942261
NVDA,2026-04-23 21:33:09,38,0.0011196002823827952,5.620453119277954
NVDA,2026-04-23 21:33:09,39,0.0011735717968857737,5.763082027435303
NVDA,2026-04-23 21:33:09,40,0.001229457421526176,5.908522129058838
NVDA,2026-04-23 21:33:09,41,0.001281360022189534,6.054094076156616
NVDA,2026-04-23 21:33:09,42,0.0013216198169496184,6.199227333068848
NVDA,2026-04-23 21:33:09,43,0.0013419958156780066,6.3464109897613525
NVDA,2026-04-23 21:33:09,44,0.0013357775712981546,6.488840103149414
NVDA,2026-04-23 21:33:09,45,0.001300331752966432,6.634341239929199
NVDA,2026-04-23 21:33:09,46,0.0012388658514657222,6.779296159744263
NVDA,2026-04-23 21:33:09,47,0.0011600557396270555,6.923033237457275
NVDA,2026-04-23 21:33:09,48,0.0010753092728384003,7.070253133773804
NVDA,2026-04-23 21:33:09,49,0.0009950994062819518,7.214922189712524
NVDA,2026-04-23 21:33:09,50,0.000926341902146198,7.358583211898804
NVDA,2026-04-23 21:33:09,51,0.0008717986612977899,7.5030131340026855
NVDA,2026-04-23 21:33:09,52,0.0008310393134118332,7.6493940353393555
NVDA,2026-04-23 21:33:09,53,0.000801910602604039,7.798626184463501
NVDA,2026-04-23 21:33:09,54,0.0007817624586202917,7.942331314086914
NVDA,2026-04-23 21:33:09,55,0.0007681962250738733,8.089545965194702
NVDA,2026-04-23 21:33:09,56,0.000759417812600184,8.234146118164062
NVDA,2026-04-23 21:33:09,57,0.0007543338176808046,8.378981113433838
NVDA,2026-04-23 21:33:09,58,0.000752526892670978,8.522370100021362
NVDA,2026-04-23 21:33:09,59,0.0007541783869622604,8.669806241989136
NVDA,2026-04-23 21:33:09,60,0.0007599873176385539,8.818238019943237
NVDA,2026-04-23 21:33:09,61,0.0007710882500224911,8.963598251342773
NVDA,2026-04-23 21:33:09,62,0.0007889896198107368,9.113790035247803
NVDA,2026-04-23 21:33:09,63,0.0008154872844255913,9.258588314056396
NVDA,2026-04-23 21:33:09,64,0.0008525265751386006,9.405723333358765
NVDA,2026-04-23 21:33:09,65,0.0009019526277209961,9.552321195602417
NVDA,2026-04-23 21:33:09,66,0.0009650692680973888,9.698021173477173
NVDA,2026-04-23 21:33:09,67,0.0010419751642449923,9.846460342407227
NVDA,2026-04-23 21:33:09,68,0.0011306687759797035,9.992043018341064
NVDA,2026-04-23 21:33:09,69,0.0012260263897855219,10.139337062835693
NVDA,2026-04-23 21:33:09,70,0.001318895724526716,10.286410093307495
NVDA,2026-04-23 21:33:09,71,0.0013957480328184936,10.43328309059143
NVDA,2026-04-23 21:33:09,72,0.001439844119030407,10.5799880027771
NVDA,2026-04-23 21:33:09,73,0.0014351335253997926,10.72738528251648
NVDA,2026-04-23 21:33:09,74,0.0013731920762973674,10.870432138442993
NVDA,2026-04-23 21:33:09,75,0.0012600992156555602,11.01685094833374
NVDA,2026-04-23 21:33:09,76,0.0011172564092489397,11.161867141723633
NVDA,2026-04-23 21:33:09,77,0.0009730859588564592,11.305601119995117
NVDA,2026-04-23 21:33:09,78,0.0008509145221015548,11.453295230865479
NVDA,2026-04-23 21:33:09,79,0.000761793454276973,11.600657224655151
NVDA,2026-04-23 21:33:09,80,0.000705308035856647,11.747023105621338
NVDA,2026-04-23 21:33:09,81,0.0006745531303321888,11.893945217132568
NVDA,2026-04-23 21:33:09,82,0.0006608288531424478,12.041404962539673
NVDA,2026-04-23 21:33:09,83,0.0006563530961798011,12.189592123031616
NVDA,2026-04-23 21:33:09,84,0.0006553612042540301,12.337222337722778
NVDA,2026-04-23 21:33:09,85,0.0006543034379480078,12.48389196395874
NVDA,2026-04-23 21:33:09,86,0.0006516018308021183,12.633649349212646
NVDA,2026-04-23 21:33:09,87,0.0006472000776043654,12.778757095336914
NVDA,2026-04-23 21:33:09,88,0.0006420424975016538,12.926777124404907
NVDA,2026-04-23 21:33:09,89,0.0006376063260284034,13.070739030838013
NVDA,2026-04-23 21:33:09,90,0.0006355692941510557,13.215167999267578
NVDA,2026-04-23 21:33:09,91,0.0006376354349948302,13.36403203010559
NVDA,2026-04-23 21:33:09,92,0.0006454933510908364,13.508299112319946
NVDA,2026-04-23 21:33:09,93,0.0006608529365621507,13.653373003005981
NVDA,2026-04-23 21:33:09,94,0.0006854912250727305,13.796401262283325
NVDA,2026-04-23 21:33:09,95,0.0007212446593364482,13.939893007278442
NVDA,2026-04-23 21:33:09,96,0.0007698741589111331,14.090790271759033
NVDA,2026-04-23 21:33:09,97,0.0008327448447423248,14.238767147064209
NVDA,2026-04-23 21:33:09,98,0.0009102628612120444,14.385990142822266
NVDA,2026-04-23 21:33:09,99,0.001001077299245962,14.532264947891235
AMZN,2026-04-23 21:33:24,0,0.10239455596927334,0.1343998908996582
AMZN,2026-04-23 21:33:24,1,0.03250022476319881,0.2720348834991455
AMZN,2026-04-23 21:33:24,2,0.035082009484005326,0.41637206077575684
AMZN,2026-04-23 21:33:24,3,0.02199408145251629,0.5587258338928223
AMZN,2026-04-23 21:33:24,4,0.019788465400993386,0.7067599296569824
AMZN,2026-04-23 21:33:24,5,0.012128429329844521,0.8545501232147217
AMZN,2026-04-23 21:33:24,6,0.006325258671388249,1.001443862915039
AMZN,2026-04-23 21:33:24,7,0.0025151978719376903,1.1485240459442139
AMZN,2026-04-23 21:33:24,8,0.00289192730013062,1.2965209484100342
AMZN,2026-04-23 21:33:24,9,0.001465814494568964,1.4454100131988525
AMZN,2026-04-23 21:33:24,10,0.0015077233684304006,1.5898387432098389
AMZN,2026-04-23 21:33:24,11,0.0014382698196534287,1.7342710494995117
AMZN,2026-04-23 21:33:24,12,0.0013681938820381595,1.8788747787475586
AMZN,2026-04-23 21:33:24,13,0.0013316162529757574,2.0266458988189697
AMZN,2026-04-23 21:33:24,14,0.0013054891075144576,2.17301607131958
AMZN,2026-04-23 21:33:24,15,0.0012841042120913591,2.318192958831787
AMZN,2026-04-23 21:33:24,16,0.0012654702475308167,2.455540895462036
AMZN,2026-04-23 21:33:24,17,0.0012509060282301268,2.5944440364837646
AMZN,2026-04-23 21:33:24,18,0.0012403348236522801,2.7384369373321533
AMZN,2026-04-23 21:33:24,19,0.0012335239443928003,2.8793039321899414
AMZN,2026-04-23 21:33:24,20,0.0012302318971384974,3.0231118202209473
AMZN,2026-04-23 21:33:24,21,0.0012302276402752956,3.172914981842041
AMZN,2026-04-23 21:33:24,22,0.0012331334129318267,3.3166987895965576
AMZN,2026-04-23 21:33:24,23,0.0012383573596119223,3.463860034942627
AMZN,2026-04-23 21:33:24,24,0.0012451080324621324,3.6116130352020264
AMZN,2026-04-23 21:33:24,25,0.0012523827488835463,3.7579288482666016
AMZN,2026-04-23 21:33:24,26,0.0012590539186288986,3.9036169052124023
AMZN,2026-04-23 21:33:24,27,0.0012640276708064929,4.048404932022095
AMZN,2026-04-23 21:33:24,28,0.0012664232344832271,4.191350936889648
AMZN,2026-04-23 21:33:24,29,0.0012657240526202846,4.34077000617981
AMZN,2026-04-23 21:33:24,30,0.001261831180754063,4.490792989730835
AMZN,2026-04-23 21:33:24,31,0.0012550108281977695,4.635914087295532
AMZN,2026-04-23 21:33:24,32,0.001245764539549675,4.7801148891448975
AMZN,2026-04-23 21:33:24,33,0.001234694625429042,4.929134845733643
AMZN,2026-04-23 21:33:24,34,0.0012223836041384323,5.076575040817261
AMZN,2026-04-23 21:33:24,35,0.0012093388410422074,5.220117092132568
AMZN,2026-04-23 21:33:24,36,0.0011959600549958209,5.366813898086548
AMZN,2026-04-23 21:33:24,37,0.0011825438653913273,5.511729955673218
AMZN,2026-04-23 21:33:24,38,0.0011692978664273944,5.65922474861145
AMZN,2026-04-23 21:33:24,39,0.001156359803109594,5.808708906173706
AMZN,2026-04-23 21:33:24,40,0.0011438119690865278,5.9558000564575195
AMZN,2026-04-23 21:33:24,41,0.0011316989771063056,6.103146076202393
AMZN,2026-04-23 21:33:24,42,0.0011200378666056648,6.248578071594238
AMZN,2026-04-23 21:33:24,43,0.0011088283294264007,6.39478874206543
AMZN,2026-04-23 21:33:24,44,0.001098057847497437,6.537582874298096
AMZN,2026-04-23 21:33:24,45,0.001087706147432875,6.6868181228637695
AMZN,2026-04-23 21:33:24,46,0.0010777486895676702,6.832557916641235
AMZN,2026-04-23 21:33:24,47,0.0010681605524630012,6.9767279624938965
AMZN,2026-04-23 21:33:24,48,0.001058915493023746,7.124295949935913
AMZN,2026-04-23 21:33:24,49,0.0010499888106577976,7.269883871078491
AMZN,2026-04-23 21:33:24,50,0.001041357814649339,7.41511082649231
AMZN,2026-04-23 21:33:24,51,0.00103300014640862,7.5623459815979
AMZN,2026-04-23 21:33:24,52,0.001024896710398881,7.710381746292114
AMZN,2026-04-23 21:33:24,53,0.001017030722269898,7.853864908218384
AMZN,2026-04-23 21:33:24,54,0.0010093878492411664,8.003448724746704
AMZN,2026-04-23 21:33:24,55,0.0010019543457447605,8.150683879852295
AMZN,2026-04-23 21:33:24,56,0.000994720112751512,8.293383836746216
AMZN,2026-04-23 21:33:24,57,0.0009876753337106064,8.435231924057007
AMZN,2026-04-23 21:33:24,58,0.0009808136948028252,8.581936836242676
AMZN,2026-04-23 21:33:24,59,0.0009741282949963694,8.727224826812744
AMZN,2026-04-23 21:33:24,60,0.0009676139152896427,8.869166851043701
AMZN,2026-04-23 21:33:24,61,0.0009612671822062967,9.017552852630615
AMZN,2026-04-23 21:33:24,62,0.0009550846726222731,9.16232180595398
AMZN,2026-04-23 21:33:24,63,0.0009490634975544013,9.309136867523193
AMZN,2026-04-23 21:33:24,64,0.0009432011814651025,9.453719139099121
AMZN,2026-04-23 21:33:24,65,0.0009374959267648485,9.599724054336548
AMZN,2026-04-23 21:33:24,66,0.0009319458126008292,9.747117042541504
AMZN,2026-04-23 21:33:24,67,0.0009265484053792213,9.893802881240845
AMZN,2026-04-23 21:33:24,68,0.0009213032077669221,10.03984785079956
AMZN,2026-04-23 21:33:24,69,0.0009162070226225563,10.180876016616821
AMZN,2026-04-23 21:33:24,70,0.0009112588364480282,10.32533597946167
AMZN,2026-04-23 21:33:24,71,0.0009064555599573342,10.474529027938843
AMZN,2026-04-23 21:33:24,72,0.0009017954092568663,10.621596813201904
AMZN,2026-04-23 21:33:24,73,0.0008972751367015435,10.770181894302368
AMZN,2026-04-23 21:33:24,74,0.0008928916307494921,10.91639494895935
AMZN,2026-04-23 21:33:24,75,0.0008886423841913176,11.06352686882019
AMZN,2026-04-23 21:33:24,76,0.0008845231966594892,11.208866834640503
AMZN,2026-04-23 21:33:24,77,0.0008805308607406914,11.353399753570557
AMZN,2026-04-23 21:33:24,78,0.0008766614046180621,11.50136399269104
AMZN,2026-04-23 21:33:24,79,0.0008729105106527533,11.649096965789795
AMZN,2026-04-23 21:33:24,80,0.0008692746744011803,11.797859907150269
AMZN,2026-04-23 21:33:24,81,0.0008657489687560455,11.945799827575684
AMZN,2026-04-23 21:33:24,82,0.0008623297274907065,12.090722799301147
AMZN,2026-04-23 21:33:24,83,0.0008590121236492825,12.236074924468994
AMZN,2026-04-23 21:33:24,84,0.0008557916897937984,12.37869381904602
AMZN,2026-04-23 21:33:24,85,0.00085266465013025,12.52406096458435
AMZN,2026-04-23 21:33:24,86,0.0008496265064048417,12.67324185371399
AMZN,2026-04-23 21:33:24,87,0.000846672835691339,12.81662392616272
AMZN,2026-04-23 21:33:24,88,0.0008437996593249194,12.956732988357544
AMZN,2026-04-23 21:33:24,89,0.0008410035413415993,13.10387396812439
AMZN,2026-04-23 21:33:24,90,0.000838280693107449,13.252098798751831
AMZN,2026-04-23 21:33:24,91,0.0008356264545856154,13.396640062332153
AMZN,2026-04-23 21:33:24,92,0.0008330383579424746,13.541203022003174
AMZN,2026-04-23 21:33:24,93,0.0008305126487838981,13.689510822296143
AMZN,2026-04-23 21:33:24,94,0.0008280465280061916,13.834285020828247
AMZN,2026-04-23 21:33:24,95,0.0008256366700687282,13.980419874191284
AMZN,2026-04-23 21:33:24,96,0.0008232805549221881,14.127376794815063
AMZN,2026-04-23 21:33:24,97,0.0008209755238460596,14.273630857467651
AMZN,2026-04-23 21:33:24,98,0.0008187189626315719,14.420418739318848
AMZN,2026-04-23 21:33:24,99,0.0008165087201632559,14.568623781204224
WMT,2026-04-23 21:33:39,0,0.10316746950197472,0.1370229721069336
WMT,2026-04-23 21:33:39,1,0.05333420012474937,0.27855992317199707
WMT,2026-04-23 21:33:39,2,0.053422073443310666,0.42475271224975586
WMT,2026-04-23 21:33:39,3,0.022276879716253674,0.5694577693939209
