stock_name,timestamp,epoch,avg_mse_loss,fit_time
AMZN,2026-04-23 23:58:39,86,0.001115336753975819,25.227584838867188
AMZN,2026-04-23 23:58:39,87,0.0012557978796608308,25.518143892288208
AMZN,2026-04-23 23:58:39,88,0.0012250688433756724,25.809919834136963
AMZN,2026-04-23 23:58:39,89,0.0011399383708040284,26.09928274154663
AMZN,2026-04-23 23:58:39,90,0.0012310827596058302,26.390235900878906
AMZN,2026-04-23 23:58:39,91,0.001201635877163533,26.67857265472412
AMZN,2026-04-23 23:58:39,92,0.0011668523622895865,26.971409797668457
AMZN,2026-04-23 23:58:39,93,0.001373533856274341,27.258102655410767
AMZN,2026-04-23 23:58:39,94,0.0013908122251878546,27.548760652542114
AMZN,2026-04-23 23:58:39,95,0.0012970184907317162,27.83814764022827
AMZN,2026-04-23 23:58:39,96,0.0012183905774316587,28.12635588645935
AMZN,2026-04-23 23:58:39,97,0.0013395322483334253,28.417629718780518
AMZN,2026-04-23 23:58:39,98,0.0013969870873124285,28.709767818450928
AMZN,2026-04-23 23:58:39,99,0.001212490357883165,28.999059915542603
WMT,2026-04-23 23:59:09,0,0.09181537640089278,0.2841770648956299
WMT,2026-04-23 23:59:09,1,0.13532578089164898,0.572300910949707
WMT,2026-04-23 23:59:09,2,0.05775010411846725,0.8601770401000977
WMT,2026-04-23 23:59:09,3,0.030776213000268293,1.1491360664367676
WMT,2026-04-23 23:59:09,4,0.008880153005627696,1.4376349449157715
WMT,2026-04-23 23:59:09,5,0.008207073572146542,1.720458984375
WMT,2026-04-23 23:59:09,6,0.015773914713302955,2.0111310482025146
WMT,2026-04-23 23:59:09,7,0.0037514525243108545,2.298691987991333
WMT,2026-04-23 23:59:09,8,0.005496684352264684,2.586638927459717
WMT,2026-04-23 23:59:09,9,0.007171732380383593,2.8753058910369873
WMT,2026-04-23 23:59:09,10,0.002750717428759398,3.164175033569336
WMT,2026-04-23 23:59:09,11,0.002963576197062674,3.4538259506225586
WMT,2026-04-23 23:59:09,12,0.002316229184062275,3.744093179702759
WMT,2026-04-23 23:59:09,13,0.0024206513840266887,4.029036045074463
WMT,2026-04-23 23:59:09,14,0.003120407397064435,4.320232152938843
WMT,2026-04-23 23:59:09,15,0.0017536885878892943,4.608741044998169
WMT,2026-04-23 23:59:09,16,0.001760212577852037,4.897043943405151
WMT,2026-04-23 23:59:09,17,0.0021808716769823257,5.190764904022217
WMT,2026-04-23 23:59:09,18,0.0014043564391185476,5.477869033813477
WMT,2026-04-23 23:59:09,19,0.0016467845331028324,5.771172046661377
WMT,2026-04-23 23:59:09,20,0.0015665885328096064,6.061000108718872
WMT,2026-04-23 23:59:09,21,0.001301219206652604,6.345937013626099
WMT,2026-04-23 23:59:09,22,0.001495171952924198,6.633723020553589
WMT,2026-04-23 23:59:09,23,0.0012516659728990978,6.921509027481079
WMT,2026-04-23 23:59:09,24,0.0013095230114071026,7.208035945892334
WMT,2026-04-23 23:59:09,25,0.0013676583065021345,7.496846914291382
WMT,2026-04-23 23:59:09,26,0.0011267212077441132,7.784815073013306
WMT,2026-04-23 23:59:09,27,0.0011789372416815774,8.076097011566162
WMT,2026-04-23 23:59:09,28,0.0012148967139450286,8.366387128829956
WMT,2026-04-23 23:59:09,29,0.0012124882007757312,8.652819156646729
WMT,2026-04-23 23:59:09,30,0.0011697350162327947,8.935859203338623
WMT,2026-04-23 23:59:09,31,0.0012482180027291179,9.2243070602417
WMT,2026-04-23 23:59:09,32,0.0015819033484577255,9.510294914245605
WMT,2026-04-23 23:59:09,33,0.0012339374738718,9.789003849029541
WMT,2026-04-23 23:59:09,34,0.0011632808925830485,10.068755149841309
WMT,2026-04-23 23:59:09,35,0.0012328684028676327,10.354972124099731
WMT,2026-04-23 23:59:09,36,0.0012587937997202115,10.646217823028564
WMT,2026-04-23 23:59:09,37,0.0010655917696353486,10.934861898422241
WMT,2026-04-23 23:59:09,38,0.0010340219998718513,11.229762077331543
WMT,2026-04-23 23:59:09,39,0.00114901562269284,11.517354965209961
WMT,2026-04-23 23:59:09,40,0.0012110870516420726,11.806770086288452
WMT,2026-04-23 23:59:09,41,0.0010591340439585859,12.093821048736572
WMT,2026-04-23 23:59:09,42,0.0012930315492934931,12.386965990066528
WMT,2026-04-23 23:59:09,43,0.0011753101545550367,12.67319393157959
WMT,2026-04-23 23:59:09,44,0.0012615598132149043,12.963078022003174
WMT,2026-04-23 23:59:09,45,0.0012772303290309057,13.253282070159912
WMT,2026-04-23 23:59:09,46,0.0019066818828886265,13.544851064682007
WMT,2026-04-23 23:59:09,47,0.00204608789713615,13.83164095878601
WMT,2026-04-23 23:59:09,48,0.0035483415087904126,14.119884967803955
WMT,2026-04-23 23:59:09,49,0.003399411918294123,14.410372018814087
WMT,2026-04-23 23:59:09,50,0.0069461716989548325,14.69883108139038
WMT,2026-04-23 23:59:09,51,0.0024996295396704227,14.993982076644897
WMT,2026-04-23 23:59:09,52,0.005817462213385357,15.284320831298828
WMT,2026-04-23 23:59:09,53,0.0016219116805586964,15.571876049041748
WMT,2026-04-23 23:59:09,54,0.001438267410883461,15.86040210723877
WMT,2026-04-23 23:59:09,55,0.0015565755525398452,16.150881052017212
WMT,2026-04-23 23:59:09,56,0.0011835070309804425,16.442718982696533
WMT,2026-04-23 23:59:09,57,0.0010843504723572336,16.73060703277588
WMT,2026-04-23 23:59:09,58,0.0010809544799164595,17.018439054489136
WMT,2026-04-23 23:59:09,59,0.0011227456861353643,17.30992603302002
WMT,2026-04-23 23:59:09,60,0.0013099216140450582,17.595955848693848
WMT,2026-04-23 23:59:09,61,0.0010465313303832185,17.891530990600586
WMT,2026-04-23 23:59:09,62,0.0012176789853530115,18.18178915977478
WMT,2026-04-23 23:59:09,63,0.001161114906768917,18.47313404083252
WMT,2026-04-23 23:59:09,64,0.0010342546113807818,18.766613960266113
WMT,2026-04-23 23:59:09,65,0.0010289602128871005,19.051454782485962
WMT,2026-04-23 23:59:09,66,0.0009778597390429828,19.343288898468018
WMT,2026-04-23 23:59:09,67,0.0010422522361349205,19.63529682159424
WMT,2026-04-23 23:59:09,68,0.0010410548155264491,19.919568061828613
WMT,2026-04-23 23:59:09,69,0.001287283199524288,20.209146976470947
WMT,2026-04-23 23:59:09,70,0.0012168576658415772,20.49949622154236
WMT,2026-04-23 23:59:09,71,0.001726026470457916,20.793375968933105
WMT,2026-04-23 23:59:09,72,0.0014368735248674912,21.083579063415527
WMT,2026-04-23 23:59:09,73,0.002588446002097472,21.370579957962036
WMT,2026-04-23 23:59:09,74,0.0023844233963994637,21.659586906433105
WMT,2026-04-23 23:59:09,75,0.005386721305138267,21.949523210525513
WMT,2026-04-23 23:59:09,76,0.0032249996592701577,22.234061002731323
WMT,2026-04-23 23:59:09,77,0.004876700568916824,22.524483919143677
WMT,2026-04-23 23:59:09,78,0.0014267984404475154,22.8158860206604
WMT,2026-04-23 23:59:09,79,0.0013561712043798145,23.10657286643982
WMT,2026-04-23 23:59:09,80,0.001726141943329233,23.39592480659485
WMT,2026-04-23 23:59:09,81,0.0011363131625865422,23.677561044692993
WMT,2026-04-23 23:59:09,82,0.0014985887742916342,23.962886095046997
WMT,2026-04-23 23:59:09,83,0.0012910102745723527,24.25370216369629
WMT,2026-04-23 23:59:09,84,0.0011195031102568679,24.538799047470093
WMT,2026-04-23 23:59:09,85,0.0010855296191841584,24.827515125274658
WMT,2026-04-23 23:59:09,86,0.0010108515972901573,25.116645097732544
WMT,2026-04-23 23:59:09,87,0.0009513702859882923,25.406910181045532
WMT,2026-04-23 23:59:09,88,0.0010576094740399106,25.688573122024536
WMT,2026-04-23 23:59:09,89,0.0010237359280889744,25.96807289123535
WMT,2026-04-23 23:59:09,90,0.0011579202648991829,26.252728939056396
WMT,2026-04-23 23:59:09,91,0.0011095948892248357,26.54717779159546
WMT,2026-04-23 23:59:09,92,0.0010756138225962572,26.83406901359558
WMT,2026-04-23 23:59:09,93,0.0009381307806025314,27.120757818222046
WMT,2026-04-23 23:59:09,94,0.0008562943677294671,27.407166957855225
WMT,2026-04-23 23:59:09,95,0.0009226843283292564,27.693297147750854
WMT,2026-04-23 23:59:09,96,0.0009143510953221909,27.977987051010132
WMT,2026-04-23 23:59:09,97,0.0008789949257762226,28.267048120498657
WMT,2026-04-23 23:59:09,98,0.0009000090358313173,28.554193019866943
WMT,2026-04-23 23:59:09,99,0.0008212369515711223,28.844419956207275
AAPL,2026-04-24 00:22:33,0,0.05716946260894046,0.3098917007446289
AAPL,2026-04-24 00:22:33,1,0.11263112296514652,0.6003508567810059
AAPL,2026-04-24 00:22:33,2,0.034496879520113856,0.8891119956970215
AAPL,2026-04-24 00:22:33,3,0.03749067271950052,1.179487943649292
AAPL,2026-04-24 00:22:33,4,0.019461034632780972,1.4684019088745117
AAPL,2026-04-24 00:22:33,5,0.007595744442797321,1.753101110458374
AAPL,2026-04-24 00:22:33,6,0.00701679357135778,2.0409488677978516
AAPL,2026-04-24 00:22:33,7,0.007949090364169987,2.3288798332214355
AAPL,2026-04-24 00:22:33,8,0.00791124495513299,2.614219903945923
AAPL,2026-04-24 00:22:33,9,0.006173877689220449,2.9038326740264893
AAPL,2026-04-24 00:22:33,10,0.0051519071258714095,3.1905579566955566
AAPL,2026-04-24 00:22:33,11,0.006409385611357934,3.4776649475097656
AAPL,2026-04-24 00:22:33,12,0.004810598863781814,3.7720677852630615
AAPL,2026-04-24 00:22:33,13,0.004030077245689052,4.060960054397583
AAPL,2026-04-24 00:22:33,14,0.005155678365982193,4.352697134017944
AAPL,2026-04-24 00:22:33,15,0.00429847018163213,4.638197898864746
AAPL,2026-04-24 00:22:33,16,0.004052601693033734,4.9260900020599365
AAPL,2026-04-24 00:22:33,17,0.004560028154896025,5.215881824493408
AAPL,2026-04-24 00:22:33,18,0.00440668167464216,5.504122734069824
AAPL,2026-04-24 00:22:33,19,0.0038756438298150897,5.789435863494873
AAPL,2026-04-24 00:22:33,20,0.003389758667360772,6.081491947174072
AAPL,2026-04-24 00:22:33,21,0.004333100740469116,6.369410991668701
AAPL,2026-04-24 00:22:33,22,0.003243089365937254,6.659103870391846
AAPL,2026-04-24 00:22:33,23,0.0030515153878642354,6.952714920043945
AAPL,2026-04-24 00:22:33,24,0.003997820648638641,7.238654851913452
AAPL,2026-04-24 00:22:33,25,0.0031873486552606613,7.529115915298462
AAPL,2026-04-24 00:22:33,26,0.003201962784206604,7.813230752944946
AAPL,2026-04-24 00:22:33,27,0.0029377110905068763,8.102418899536133
AAPL,2026-04-24 00:22:33,28,0.003336200559073511,8.389636754989624
AAPL,2026-04-24 00:22:33,29,0.002862796776325387,8.68100094795227
AAPL,2026-04-24 00:22:33,30,0.0028007763253031846,8.969531774520874
AAPL,2026-04-24 00:22:33,31,0.003210020837072721,9.254700899124146
AAPL,2026-04-24 00:22:33,32,0.003102631147211308,9.538782835006714
AAPL,2026-04-24 00:22:33,33,0.0026787179316777516,9.825342893600464
AAPL,2026-04-24 00:22:33,34,0.0025945129215388615,10.11535382270813
AAPL,2026-04-24 00:22:33,35,0.0025054968256667696,10.404788970947266
AAPL,2026-04-24 00:22:33,36,0.0025705557508284554,10.690850973129272
AAPL,2026-04-24 00:22:33,37,0.0027478991199613493,10.981267929077148
AAPL,2026-04-24 00:22:33,38,0.002636208020917633,11.269989728927612
AAPL,2026-04-24 00:22:33,39,0.0028924471424782976,11.559860944747925
AAPL,2026-04-24 00:22:33,40,0.0026495766634231106,11.843379974365234
AAPL,2026-04-24 00:22:33,41,0.002712607424815788,12.134148836135864
AAPL,2026-04-24 00:22:33,42,0.00250498835435685,12.421953916549683
AAPL,2026-04-24 00:22:33,43,0.0025234837358927027,12.705134868621826
AAPL,2026-04-24 00:22:33,44,0.002403449671178618,12.991731882095337
AAPL,2026-04-24 00:22:33,45,0.0024975602419170387,13.274738788604736
AAPL,2026-04-24 00:22:33,46,0.002874085011974196,13.556600093841553
AAPL,2026-04-24 00:22:33,47,0.002689430216217742,13.836293935775757
AAPL,2026-04-24 00:22:33,48,0.0028120432364042193,14.12111783027649
AAPL,2026-04-24 00:22:33,49,0.0023426324786508784,14.408482074737549
AAPL,2026-04-24 00:22:33,50,0.002891902298228267,14.698309898376465
AAPL,2026-04-24 00:22:33,51,0.0027847569607033886,14.990193843841553
AAPL,2026-04-24 00:22:33,52,0.0027030543116030887,15.28296709060669
AAPL,2026-04-24 00:22:33,53,0.002506494683021789,15.576117038726807
AAPL,2026-04-24 00:22:33,54,0.0024598890518331353,15.862010717391968
AAPL,2026-04-24 00:22:33,55,0.0023253561538534567,16.144757986068726
AAPL,2026-04-24 00:22:33,56,0.0026457746554275647,16.4353449344635
AAPL,2026-04-24 00:22:33,57,0.002359489180996795,16.72646403312683
AAPL,2026-04-24 00:22:33,58,0.0023998962783747736,17.01497483253479
AAPL,2026-04-24 00:22:33,59,0.0022489657105111025,17.303653955459595
AAPL,2026-04-24 00:22:33,60,0.002598960236783194,17.58922791481018
AAPL,2026-04-24 00:22:33,61,0.00254353804356309,17.873909950256348
AAPL,2026-04-24 00:22:33,62,0.0028272089377209984,18.161880016326904
AAPL,2026-04-24 00:22:33,63,0.0027011423405972033,18.45012593269348
AAPL,2026-04-24 00:22:33,64,0.0024706722161842182,18.73827290534973
AAPL,2026-04-24 00:22:33,65,0.0022719858851119436,19.02621293067932
AAPL,2026-04-24 00:22:33,66,0.0022300197879838593,19.31497597694397
AAPL,2026-04-24 00:22:33,67,0.0023661851677495766,19.6063449382782
AAPL,2026-04-24 00:22:33,68,0.0022862110773156233,19.892250776290894
AAPL,2026-04-24 00:22:33,69,0.00234468759941485,20.17836284637451
AAPL,2026-04-24 00:22:33,70,0.002515052356209387,20.463309049606323
AAPL,2026-04-24 00:22:33,71,0.00225458645795965,20.7528178691864
AAPL,2026-04-24 00:22:33,72,0.0021866047754883766,21.039958953857422
AAPL,2026-04-24 00:22:33,73,0.0021660284118672065,21.330729007720947
AAPL,2026-04-24 00:22:33,74,0.0022471657310448147,21.617621898651123
AAPL,2026-04-24 00:22:33,75,0.0023044752477503873,21.90662980079651
AAPL,2026-04-24 00:22:33,76,0.0027906085049514383,22.194108963012695
AAPL,2026-04-24 00:22:33,77,0.002723219941424973,22.483136892318726
AAPL,2026-04-24 00:22:33,78,0.002367945867316688,22.772544860839844
AAPL,2026-04-24 00:22:33,79,0.0022399817791986555,23.060436010360718
AAPL,2026-04-24 00:22:33,80,0.002139725349158706,23.347723960876465
AAPL,2026-04-24 00:22:33,81,0.0022163281340480726,23.639627933502197
AAPL,2026-04-24 00:22:33,82,0.0019507166854215458,23.925753831863403
AAPL,2026-04-24 00:22:33,83,0.002126702932668302,24.21667790412903
AAPL,2026-04-24 00:22:33,84,0.0020111420188400455,24.503458976745605
AAPL,2026-04-24 00:22:33,85,0.002144310876781888,24.7921199798584
AAPL,2026-04-24 00:22:33,86,0.002126612118445337,25.07986307144165
AAPL,2026-04-24 00:22:33,87,0.002172090780839105,25.36612606048584
AAPL,2026-04-24 00:22:33,88,0.0020444005768855706,25.651729822158813
AAPL,2026-04-24 00:22:33,89,0.0021399280487778873,25.939894914627075
AAPL,2026-04-24 00:22:33,90,0.001949443225064041,26.22418999671936
AAPL,2026-04-24 00:22:33,91,0.0020968437448198743,26.51089310646057
AAPL,2026-04-24 00:22:33,92,0.0019653487525989905,26.796623945236206
AAPL,2026-04-24 00:22:33,93,0.002074947368408389,27.083430767059326
AAPL,2026-04-24 00:22:33,94,0.0022474622066297077,27.37159299850464
AAPL,2026-04-24 00:22:33,95,0.0024538567899178494,27.66069507598877
AAPL,2026-04-24 00:22:33,96,0.0024893173865754813,27.94863986968994
AAPL,2026-04-24 00:22:33,97,0.0020647039465770565,28.234991788864136
AAPL,2026-04-24 00:22:33,98,0.002501370453768793,28.521700859069824
AAPL,2026-04-24 00:22:33,99,0.0023733283776570767,28.807182788848877
NVDA,2026-04-24 00:23:02,0,0.040792936698862296,0.281278133392334
NVDA,2026-04-24 00:23:02,1,0.14163835198782823,0.5569052696228027
NVDA,2026-04-24 00:23:02,2,0.041702729115700894,0.8373701572418213
NVDA,2026-04-24 00:23:02,3,0.03103845748666893,1.1210930347442627
NVDA,2026-04-24 00:23:02,4,0.01393443118671284,1.403496265411377
NVDA,2026-04-24 00:23:02,5,0.006175095557837802,1.6929311752319336
NVDA,2026-04-24 00:23:02,6,0.00545262816526434,1.9832370281219482
NVDA,2026-04-24 00:23:02,7,0.002468066526275566,2.266355276107788
NVDA,2026-04-24 00:23:02,8,0.002088789574747138,2.555335283279419
NVDA,2026-04-24 00:23:02,9,0.002662204931873609,2.843102216720581
NVDA,2026-04-24 00:23:02,10,0.0018133112787515583,3.133613109588623
NVDA,2026-04-24 00:23:02,11,0.0017497804330881027,3.4197700023651123
NVDA,2026-04-24 00:23:02,12,0.0020152015204075724,3.7036120891571045
NVDA,2026-04-24 00:23:02,13,0.002230260890963323,3.9918200969696045
NVDA,2026-04-24 00:23:02,14,0.002161837717079941,4.2783331871032715
NVDA,2026-04-24 00:23:02,15,0.0018360974876593578,4.564794063568115
NVDA,2026-04-24 00:23:02,16,0.0020683694148080096,4.8561131954193115
NVDA,2026-04-24 00:23:02,17,0.002276759866885293,5.145086288452148
NVDA,2026-04-24 00:23:02,18,0.0025745933303636882,5.431478977203369
NVDA,2026-04-24 00:23:02,19,0.0023940460677669547,5.7215800285339355
NVDA,2026-04-24 00:23:02,20,0.0024953241329914067,6.009456157684326
NVDA,2026-04-24 00:23:02,21,0.0019353292463004917,6.299634218215942
NVDA,2026-04-24 00:23:02,22,0.0020611714229316395,6.58568811416626
NVDA,2026-04-24 00:23:02,23,0.002136851868914057,6.873627185821533
NVDA,2026-04-24 00:23:02,24,0.0017905592086368844,7.1559553146362305
NVDA,2026-04-24 00:23:02,25,0.0018743451715529185,7.442767143249512
NVDA,2026-04-24 00:23:02,26,0.001964447303394349,7.72837495803833
NVDA,2026-04-24 00:23:02,27,0.0020346717398805436,8.013604164123535
NVDA,2026-04-24 00:23:02,28,0.0018967747969059821,8.304098129272461
NVDA,2026-04-24 00:23:02,29,0.00175054237479344,8.594720363616943
NVDA,2026-04-24 00:23:02,30,0.0019284440290100653,8.88289499282837
NVDA,2026-04-24 00:23:02,31,0.0020337034348973677,9.17150616645813
NVDA,2026-04-24 00:23:02,32,0.0020427907977992777,9.460693359375
NVDA,2026-04-24 00:23:02,33,0.0021273634971722085,9.748339176177979
NVDA,2026-04-24 00:23:02,34,0.002536176803165718,10.031446933746338
NVDA,2026-04-24 00:23:02,35,0.0019688300843186237,10.317654132843018
NVDA,2026-04-24 00:23:02,36,0.0022209270237534143,10.60259222984314
NVDA,2026-04-24 00:23:02,37,0.0018466741791652406,10.891004085540771
NVDA,2026-04-24 00:23:02,38,0.0022538909140755146,11.183271169662476
NVDA,2026-04-24 00:23:02,39,0.0019206242646118078,11.471941232681274
NVDA,2026-04-24 00:23:02,40,0.001995888487298918,11.754661083221436
NVDA,2026-04-24 00:23:02,41,0.00339605231933734,12.042792081832886
NVDA,2026-04-24 00:23:02,42,0.0019711191519437466,12.332480907440186
NVDA,2026-04-24 00:23:02,43,0.0043688094216015405,12.62228012084961
NVDA,2026-04-24 00:23:02,44,0.0016647483126315124,12.916436195373535
NVDA,2026-04-24 00:23:02,45,0.0025754583749564037,13.202982187271118
NVDA,2026-04-24 00:23:02,46,0.0014992348664878484,13.491018295288086
NVDA,2026-04-24 00:23:02,47,0.0017443934955415042,13.774781227111816
NVDA,2026-04-24 00:23:02,48,0.002176571442225181,14.066962242126465
NVDA,2026-04-24 00:23:02,49,0.0018520928672788775,14.352333068847656
NVDA,2026-04-24 00:23:02,50,0.002756145758800866,14.641184329986572
NVDA,2026-04-24 00:23:02,51,0.0019622313522952885,14.924819231033325
NVDA,2026-04-24 00:23:02,52,0.0028741888989530064,15.21186113357544
NVDA,2026-04-24 00:23:02,53,0.0018628806231872125,15.496633052825928
NVDA,2026-04-24 00:23:02,54,0.0023493015186806373,15.78604793548584
NVDA,2026-04-24 00:23:02,55,0.0015417075157850323,16.07375931739807
NVDA,2026-04-24 00:23:02,56,0.001671695030595669,16.358867168426514
NVDA,2026-04-24 00:23:02,57,0.001429978309555308,16.63931107521057
NVDA,2026-04-24 00:23:02,58,0.0019178099190706715,16.923144102096558
NVDA,2026-04-24 00:23:02,59,0.0016394555825493572,17.21464228630066
NVDA,2026-04-24 00:23:02,60,0.0019511490776066614,17.50070810317993
NVDA,2026-04-24 00:23:02,61,0.0022252869419068753,17.793371200561523
NVDA,2026-04-24 00:23:02,62,0.002139765986665974,18.07899308204651
NVDA,2026-04-24 00:23:02,63,0.0018475566997521503,18.36312699317932
NVDA,2026-04-24 00:23:02,64,0.0013570107368971495,18.653653144836426
NVDA,2026-04-24 00:23:02,65,0.0012437589911689214,18.940413236618042
NVDA,2026-04-24 00:23:02,66,0.0012033363463535137,19.225958108901978
NVDA,2026-04-24 00:23:02,67,0.001219860024695449,19.511338233947754
NVDA,2026-04-24 00:23:02,68,0.0012239442285670735,19.796815156936646
NVDA,2026-04-24 00:23:02,69,0.001250114177203025,20.084398984909058
NVDA,2026-04-24 00:23:02,70,0.001303533386603436,20.37114691734314
NVDA,2026-04-24 00:23:02,71,0.0013699537684100076,20.65492820739746
NVDA,2026-04-24 00:23:02,72,0.0014069476695594324,20.942410945892334
NVDA,2026-04-24 00:23:02,73,0.0012540471490116462,21.22577404975891
NVDA,2026-04-24 00:23:02,74,0.0013484065318206215,21.512598991394043
NVDA,2026-04-24 00:23:02,75,0.0016426344621269142,21.798323154449463
NVDA,2026-04-24 00:23:02,76,0.0015444649410817552,22.08337926864624
NVDA,2026-04-24 00:23:02,77,0.0021061746691189267,22.369163990020752
NVDA,2026-04-24 00:23:02,78,0.0016679059036130853,22.654820203781128
NVDA,2026-04-24 00:23:02,79,0.0021526489564327195,22.94380807876587
NVDA,2026-04-24 00:23:02,80,0.0017749640340779854,23.233566284179688
NVDA,2026-04-24 00:23:02,81,0.002363453684237731,23.521961212158203
NVDA,2026-04-24 00:23:02,82,0.0017080120999119518,23.80514907836914
NVDA,2026-04-24 00:23:02,83,0.0018193803604363518,24.090012073516846
NVDA,2026-04-24 00:23:02,84,0.0016678083492853843,24.378717184066772
NVDA,2026-04-24 00:23:02,85,0.0012682124335483154,24.669223070144653
NVDA,2026-04-24 00:23:02,86,0.0018043559582164401,24.957335948944092
NVDA,2026-04-24 00:23:02,87,0.0011761078443241252,25.241092205047607
NVDA,2026-04-24 00:23:02,88,0.0017708608305410428,25.527826070785522
NVDA,2026-04-24 00:23:02,89,0.001208553703583996,25.81307625770569
NVDA,2026-04-24 00:23:02,90,0.0017108403279802158,26.103828191757202
NVDA,2026-04-24 00:23:02,91,0.0010802779528175427,26.392568111419678
NVDA,2026-04-24 00:23:02,92,0.0012422442189691698,26.67964005470276
NVDA,2026-04-24 00:23:02,93,0.001212307289653622,26.967607021331787
NVDA,2026-04-24 00:23:02,94,0.0013031913532519385,27.25193691253662
NVDA,2026-04-24 00:23:02,95,0.0017183606190990437,27.532390117645264
NVDA,2026-04-24 00:23:02,96,0.0014496127294157358,27.823609113693237
NVDA,2026-04-24 00:23:02,97,0.0022443135077243343,28.111496210098267
NVDA,2026-04-24 00:23:02,98,0.001676220802918953,28.394190073013306
NVDA,2026-04-24 00:23:02,99,0.002541343969128588,28.679473161697388
AMZN,2026-04-24 00:23:31,0,0.0581969170118956,0.2863428592681885
AMZN,2026-04-24 00:23:31,1,0.1287423539221944,0.572761058807373
AMZN,2026-04-24 00:23:31,2,0.023772257654105917,0.8563580513000488
AMZN,2026-04-24 00:23:31,3,0.043589409283252764,1.1428861618041992
AMZN,2026-04-24 00:23:31,4,0.02388162922579795,1.4250118732452393
AMZN,2026-04-24 00:23:31,5,0.01969394988298197,1.7116420269012451
AMZN,2026-04-24 00:23:31,6,0.007596830960691851,2.0029079914093018
AMZN,2026-04-24 00:23:31,7,0.004277008797918611,2.291248083114624
AMZN,2026-04-24 00:23:31,8,0.004598247123580864,2.5829858779907227
AMZN,2026-04-24 00:23:31,9,0.0023835641400450293,2.865726947784424
AMZN,2026-04-24 00:23:31,10,0.002156932423959541,3.1549417972564697
AMZN,2026-04-24 00:23:31,11,0.002478003426564529,3.4397568702697754
AMZN,2026-04-24 00:23:31,12,0.002224488622125457,3.7152209281921387
AMZN,2026-04-24 00:23:31,13,0.0021513632964342833,3.9958319664001465
AMZN,2026-04-24 00:23:31,14,0.0020057031651958823,4.281670093536377
AMZN,2026-04-24 00:23:31,15,0.002127774292603135,4.569952964782715
AMZN,2026-04-24 00:23:31,16,0.0020501024007578104,4.855961084365845
AMZN,2026-04-24 00:23:31,17,0.0019580998889389724,5.147129058837891
AMZN,2026-04-24 00:23:31,18,0.0018915539532078102,5.436078071594238
AMZN,2026-04-24 00:23:31,19,0.0020464134183438387,5.72479510307312
AMZN,2026-04-24 00:23:31,20,0.0020932713557746917,6.007465839385986
AMZN,2026-04-24 00:23:31,21,0.002114538096494096,6.289600849151611
AMZN,2026-04-24 00:23:31,22,0.002070998731891022,6.5778889656066895
AMZN,2026-04-24 00:23:31,23,0.0021544705583330464,6.862648010253906
AMZN,2026-04-24 00:23:31,24,0.002125362660188009,7.152515888214111
AMZN,2026-04-24 00:23:31,25,0.002381465966155862,7.440326929092407
AMZN,2026-04-24 00:23:31,26,0.002365861474947237,7.730844020843506
AMZN,2026-04-24 00:23:31,27,0.0020380448070628676,8.015077114105225
AMZN,2026-04-24 00:23:31,28,0.0020190419163554907,8.298301935195923
AMZN,2026-04-24 00:23:31,29,0.002051114645677016,8.585012912750244
AMZN,2026-04-24 00:23:31,30,0.0021686054567587286,8.874288082122803
AMZN,2026-04-24 00:23:31,31,0.0019198078097200349,9.16215705871582
AMZN,2026-04-24 00:23:31,32,0.002040026178720462,9.450854063034058
AMZN,2026-04-24 00:23:31,33,0.002143623067668694,9.73646593093872
AMZN,2026-04-24 00:23:31,34,0.0018937564797370748,10.024677038192749
AMZN,2026-04-24 00:23:31,35,0.0022146781762678396,10.316306829452515
AMZN,2026-04-24 00:23:31,36,0.0020380286595729344,10.60218596458435
AMZN,2026-04-24 00:23:31,37,0.002198003581725061,10.890580892562866
AMZN,2026-04-24 00:23:31,38,0.0019653039053082466,11.175168991088867
AMZN,2026-04-24 00:23:31,39,0.0017734270727754954,11.45976996421814
AMZN,2026-04-24 00:23:31,40,0.0017164032529656064,11.744593143463135
AMZN,2026-04-24 00:23:31,41,0.0018826538820148392,12.028960943222046
AMZN,2026-04-24 00:23:31,42,0.001886907557491213,12.314008951187134
AMZN,2026-04-24 00:23:31,43,0.0018397549489129555,12.597803831100464
AMZN,2026-04-24 00:23:31,44,0.0017469645587398725,12.882617950439453
AMZN,2026-04-24 00:23:31,45,0.001990126319202211,13.170865774154663
AMZN,2026-04-24 00:23:31,46,0.0019790681373492323,13.45671796798706
AMZN,2026-04-24 00:23:31,47,0.0018909187877879424,13.744847059249878
AMZN,2026-04-24 00:23:31,48,0.0019647372759851243,14.030239820480347
AMZN,2026-04-24 00:23:31,49,0.0017349758829154512,14.318746089935303
AMZN,2026-04-24 00:23:31,50,0.0018342520548578572,14.602386951446533
AMZN,2026-04-24 00:23:31,51,0.0016200875740169601,14.88962197303772
AMZN,2026-04-24 00:23:31,52,0.0017207654788816238,15.173044919967651
AMZN,2026-04-24 00:23:31,53,0.0015995690859306384,15.45989179611206
AMZN,2026-04-24 00:23:31,54,0.0017952708465814153,15.747150897979736
AMZN,2026-04-24 00:23:31,55,0.0017057389931698494,16.03126072883606
AMZN,2026-04-24 00:23:31,56,0.0017509200363693869,16.317553758621216
AMZN,2026-04-24 00:23:31,57,0.0015929904629421584,16.602996826171875
